Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Craft,STL,0,0,0,0,0,2.0,6,5,1,3,3,1,0,0,0
Will Witherspoon,STL,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Pisa Tinoisamoa,STL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,1
Jonathan Wade,STL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Fakhir Brown,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Corey Chavous,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quinton Culberson,STL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
La'Roi Glover,STL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Leonard Little,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gary Stills,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Brown,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Johnson,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adam Carriker,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Walt Harris,SFO,1,24,0,24,3,1.0,3,3,0,0,1,0,0,0,0
Nate Clements,SFO,1,13,0,13,1,0.0,6,4,2,0,0,0,0,0,0
Michael Lewis,SFO,0,0,0,0,1,1.0,11,8,3,1,1,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,1.0,3,3,0,2,1,1,0,0,0
Manny Lawson,SFO,0,0,0,0,0,1.0,3,3,0,3,1,0,0,0,0
Donald Strickland,SFO,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,1
Patrick Willis,SFO,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tully Banta-Cain,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Hudson,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keith Lewis,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jeff Ulbrich,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Billy Bajema,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dominique Zeigler,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kentwan Balmer,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roderick Green,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reggie Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
