Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,21,30,176,0,0,1,6,22,84.9,5,24,1,9,0,0,0,0,,0,
Wali Lundy,HOU,0,0,0,0,0,0,,,,20,43,0,8,4,3,16,0,13,0,
Jameel Cook,HOU,0,0,0,0,0,,,,,1,14,0,14,2,1,3,0,3,1,1
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,9,83,0,22,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,34,0,15,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,24,0,11,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Edell Shepherd,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,28,179,1,1,2,16,21,76.3,3,-3,0,-1,0,0,0,0,,0,
Jeff Feagles,NYG,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,17,115,1,16,3,3,40,0,20,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,7,19,0,9,1,1,21,0,21,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,10,8,66,1,14,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,16,0,10,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,4,1,15,0,15,0,
Jay Feely,NYG,0,0,0,0,,,,,,0,0,0,,1,0,0,0,,0,
Michael Jennings,NYG,0,0,0,0,0,,,,,1,-9,0,-9,5,2,21,0,16,0,
