Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Glenn Earl,HOU,1,2,0,2,2,0.0,3,3,0,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,1.0,10,8,2,2,1,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Travis Johnson,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.C. Brown,HOU,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,5,4,1,1,1,0,0,0,0
Guss Scott,HOU,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Lional Dalton,HOU,,,,,,0.0,4,2,2,0,0,0,0,0,
Demarcus Faggins,HOU,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Maddox,HOU,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Lewis Sanders,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,2,1,1,1,0,0,0,0,0
N.D. Kalu,HOU,,,,,0,0.0,2,2,0,1,0,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Anthony Weaver,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,0
Brandon Jacobs,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Ward,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Gibril Wilson,NYG,,,,,1,0.0,8,4,4,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,5,3,2,0,0,0,0,0,0
R.W. McQuarters,NYG,,,,,2,0.0,5,4,1,0,0,0,0,0,0
Will Demps,NYG,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Antonio Pierce,NYG,,,,,1,0.0,4,3,1,0,1,0,0,0,0
Corey Webster,NYG,,,,,0,0.0,4,4,0,0,0,1,4,0,0
James Butler,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Gerris Wilkinson,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,1
Adrian Awasom,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Bell,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
William Joseph,NYG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
