Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,24,43,275,2,1,3,17,36,81.1,2,14,0,13,0,0,0,0,,1,0
Michael Pittman,TAM,0,0,0,0,0,,,,,12,50,0,12,8,5,47,0,26,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,2,13,0,15,0,0,0,0,,0,
Thomas Jones,TAM,0,0,0,0,0,,,,,3,12,0,10,4,1,0,0,0,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,15,9,118,1,36,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,8,5,80,1,23,0,
Warren Sapp,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,12,0,6,0,
Reggie Barlow,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Karl Williams,TAM,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,20,32,277,2,2,2,14,66,85.0,5,5,0,3,0,0,0,0,,2,0
DeShaun Foster,CAR,0,0,0,0,0,,,,,22,56,0,13,2,1,-2,0,-2,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,14,0,14,11,9,72,1,17,0,
Nick Goings,CAR,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Rod Smart,CAR,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,133,1,66,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,1,0,0,0,7,4,46,0,22,0,
Karl Hankton,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,0
Brad Hoover,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
Jermaine Wiggins,CAR,,,,,,,,,,,,,,2,0,0,0,,0,
