Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Stingley Jr.,HOU,1,9,0,9,2,0.0,7,6,1,0,0,0,0,0,0
Desmond King,HOU,1,29,0,29,3,0.0,6,4,2,0,0,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Jalen Pitre,HOU,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Steven Nelson,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kamu Grugier-Hill,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jonathan Owens,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Garret Wallow,HOU,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Rasheem Green,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jalen Reeves-Maybin,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Addison,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Hairston,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Hansen,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Hughes,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ogbonnia Okoronkwo,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
M.J. Stewart,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Foyesade Oluokun,JAX,0,0,0,0,0,1.0,8,6,2,2,2,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Devin Lloyd,JAX,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Tyson Campbell,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Shaquill Griffin,JAX,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Travon Walker,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Corey Peters,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Andre Cisco,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Claybrooks,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Trevor Lawrence,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chad Muma,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaquille Quarterman,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Robertson-Harris,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Thomas,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arden Key,JAX,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Darious Williams,JAX,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
