Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daniel Bullocks,DET,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,7,7,0,1,0,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,5,4,1,1,0,0,0,0,0
James Hall,DET,,,,,0,0.0,5,3,2,1,1,0,0,0,0
Paris Lenon,DET,,,,,0,0.0,5,3,2,0,0,0,0,0,0
LeVar Woods,DET,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Cory Redding,DET,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Dre' Bly,DET,,,,,2,0.0,2,2,0,0,0,0,0,0,1
Donte Curry,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jamar Fletcher,DET,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Boss Bailey,DET,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,1,0,1,0,0,1,0,0,0
Fernando Bryant,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Don Muhlbach,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tommie Harris,CHI,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,1,1.5,2,2,0,2,2,0,0,0,0
Alfonso Boone,CHI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Tank Johnson,CHI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Mark Anderson,CHI,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Rex Grossman,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Lance Briggs,CHI,,,,,0,0.0,7,5,2,1,1,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,7,7,0,0,1,1,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Chris Harris,CHI,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Ricky Manning,CHI,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Nathan Vasher,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,1,1,0,0,1,1,0,0,1
Ian Scott,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,1
Jamar Williams,CHI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Cameron Worrell,CHI,,,,,0,0.0,1,0,1,0,0,1,0,0,0
