Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Garrett Williams,ARI,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Kevin Strong,ARI,0,0,0,0,0,0.5,5,1,4,0,1,1,0,0,0
Jonathan Ledbetter,ARI,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Andre Chachere,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Josh Woods,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,5,2,3,0,0,1,2,0,0
Kyzir White,ARI,0,0,0,0,1,0.0,5,3,2,2,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Roy Lopez,ARI,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Starling Thomas,ARI,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cameron Thomas,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dante Stills,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Krys Barnes,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey Blount,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
BJ Ojulari,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Owen Pappoe,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bobby Price,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joshua Dobbs,ARI,0,0,0,0,0,0.0,0,0,0,0,0,2,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrell Taylor,SEA,0,0,0,0,1,1.5,3,1,2,1,2,0,0,0,0
Boye Mafe,SEA,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,1,0.5,9,7,2,3,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Julian Love,SEA,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Devon Witherspoon,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Derick Hall,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dre'Mont Jones,SEA,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Riq Woolen,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mario Edwards,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Thompson,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Brown,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerrick Reed,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
