Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ebenezer Ekuban,DEN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Dewayne Robertson,DEN,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jamie Winborn,DEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Josh Barrett,DEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Vernon Fox,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nate Webster,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marquand Manuel,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Bell,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Nic Clemons,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Engelberger,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dre' Bly,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Karl Paymah,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tim Crowder,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Louis Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Boyd,DEN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Oliver,SDG,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Luis Castillo,SDG,1,4,0,4,1,0.0,1,0,1,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,11,10,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cletis Gordon,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Clinton Hart,SDG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Legedu Naanee,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jyles Tucker,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Waters,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Wilhelm,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamal Williams,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
