Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,33,49,316,1,2,0,0,25,74.9,2,4,0,6,0,0,0,0,,0,
Eddie Royal,DEN,0,0,0,0,0,0,,,,0,0,0,,17,11,76,0,12,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,8,86,2,37,5,4,31,0,12,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,7,5,75,1,25,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,11,6,55,0,17,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,6,4,47,0,17,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,10,0,
Darrell Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,15,20,207,2,0,2,5,37,141.0,4,11,0,4,0,0,0,0,,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,14,115,1,37,2,2,17,1,13,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,14,96,3,45,0,0,0,0,,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,8,37,1,17,3,2,19,0,16,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,2,30,0,17,2,2,47,0,37,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,5,3,50,0,18,0,0
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,49,0,34,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,17,1,12,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
