Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,25,41,303,1,2,2,16,34,71.5,0,0,0,,0,0,0,0,,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,19,84,1,18,1,1,6,0,6,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,19,43,0,9,1,1,16,0,16,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,1,2,0,2,13,8,109,1,30,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,12,8,131,0,34,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,6,3,24,0,9,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,1,0,1,0,0
Lawrence Hamilton,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
Kelley Washington,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,13,28,103,0,0,0,0,24,56.1,1,1,0,1,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,13,63,0,21,5,5,39,0,24,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,2,56,0,53,0,0,0,0,,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,4,14,1,7,0,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,7,4,40,0,18,0,
Teyo Johnson,OAK,0,0,0,0,0,,,,,0,0,0,,,1,9,0,9,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,7,1,7,0,7,0,
Ronney Jenkins,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Alvis Whitted,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
