Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alohi Gilman,LAC,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Asante Samuel Jr.,LAC,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,1.0,8,5,3,1,1,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.5,8,6,2,1,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,2
Christian Covington,LAC,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,3,2,1,0,0,2,36,0,0
Chris Rumph,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Kyler Fackrell,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Gaziano,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Matt Overton,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Webb,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Guyton,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Danna,KAN,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,1
Nick Bolton,KAN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Deandre Baker,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jarran Reed,KAN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Mike Hughes,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Noah Gray,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Kemp,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
