Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Craft,NOR,1,19,0,19,1,0.0,0,0,0,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,9,7,2,0,,0,0,0,0
Josh Bullocks,NOR,,,,,1,0.0,5,5,0,0,,0,0,0,0
Will Smith,NOR,,,,,2,0.0,5,5,0,0,,0,0,0,0
Dwight Smith,NOR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,4,3,1,1,,0,0,0,0
Ronald McKinnon,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fred Booker,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Alfred Fincher,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
T.J. Slaughter,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Lake,ATL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Chad Lavalais,ATL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Darrell Shropshire,ATL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
DeAngelo Hall,ATL,0,0,0,0,0,0.0,7,7,0,0,,2,20,0,1
Brian Finneran,ATL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Fred McCrary,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,10,9,1,0,,0,0,0,0
Ronnie Heard,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jason Webster,ATL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Keith Brooking,ATL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Roderick Coleman,ATL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Antuan Edwards,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Omare Lowe,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ike Reese,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Keion Carpenter,ATL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Leigh Torrence,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
