Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,OAK,15,22,170,0,0,2,11,35,91.1,3,0,0,2,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,22,139,1,21,3,2,18,0,10,0,
Tim Dwight,OAK,0,0,0,0,0,,,,,1,10,0,10,0,0,0,0,,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,3,4,1,5,0,0,0,0,,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,7,3,75,0,35,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,8,6,39,0,10,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,4,4,38,0,28,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brodie Croyle,KAN,12,23,145,0,1,3,17,24,53.7,4,10,0,4,0,0,0,0,,0,
Kolby Smith,KAN,0,0,0,0,0,0,0,,,31,150,2,19,5,1,2,0,2,0,
Eddie Kennison,KAN,0,0,0,0,0,0,,,,0,0,0,,2,2,22,0,18,0,
Gilbert Harris,KAN,0,0,0,0,0,,,,,2,4,0,4,1,0,0,0,,1,0
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,7,4,63,0,24,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,48,0,22,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Jeff Webb,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
