Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Willie Offord,MIN,1,0,0,0,2,0.0,0,0,0,0,,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,7,3,4,0,,0,0,0,0
Moe Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,9,9,0,0,,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,8,4,4,1,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,6,3,3,0,,0,0,0,1
Darrion Scott,MIN,,,,,0,0.0,5,2,3,0,,0,0,0,0
Napoleon Harris,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ken Irvin,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Darren Sharper,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fred Smoot,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Williams,MIN,,,,,1,0.0,2,1,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deltha O'Neal,CIN,3,27,0,0,5,0.0,9,7,2,0,,0,0,0,0
Tory James,CIN,1,5,0,5,1,0.0,3,3,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,1,6,0,6,1,0.0,2,2,0,0,,1,0,0,0
Carl Powell,CIN,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,1.0,2,2,0,1,,1,0,0,0
Tab Perry,CIN,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,3,3,0,2,,0,0,0,0
Kevin Walter,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Odell Thurman,CIN,,,,,0,0.0,6,3,3,0,,0,0,0,1
Landon Johnson,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Madieu Williams,CIN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ifeanyi Ohalete,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Greg Brooks,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hannibal Navies,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Pollack,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,1
