Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,21,37,236,0,5,2,9,23,36.4,2,10,1,5,0,0,0,0,,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,3,36,0,23,2,1,-1,0,-1,2,2
Mewelde Moore,MIN,0,0,0,0,0,,,,,8,29,0,14,3,2,7,0,5,0,
Moe Williams,MIN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,12,7,75,0,19,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,48,0,19,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,44,0,23,0,0
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,40,0,21,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,17,0,10,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,27,40,337,3,1,0,0,70,108.0,4,3,0,6,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,22,90,0,11,2,1,3,0,3,0,
Chris Perry,CIN,0,0,0,0,0,,,,,9,47,0,21,4,4,33,0,11,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,2,24,1,16,8,5,55,1,19,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,13,7,139,1,70,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,4,4,45,0,15,1,0
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,36,1,28,0,
Tab Perry,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,5,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
