Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,22,34,203,1,0,0,0,25,90.7,2,12,0,10,0,0,0,0,0,1,1
Ryan Finley,CIN,3,10,30,0,1,4,31,14,0.0,1,19,0,19,0,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,5,19,0,8,2,1,2,0,2,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,9,18,0,7,5,4,37,0,15,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,8,0,8,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,85,0,14,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,41,1,19,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,29,0,18,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,10,3,26,0,25,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,WAS,17,25,166,1,1,2,5,42,83.1,3,-3,0,-1,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,16,94,1,19,2,1,10,0,10,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,6,43,0,14,4,3,26,0,11,1,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,8,28,0,11,0,0,0,0,0,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,1,2,0,2,5,2,6,0,6,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,84,0,42,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,12,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,13,1,7,0,0
Isaiah Wright,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
