Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,21,39,189,1,1,2,21,28,65.0,2,3,0,4,0,0,0,0,0,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,13,72,0,22,6,4,9,0,8,1,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,10,60,0,29,1,1,6,0,6,1,1
D'Ernest Johnson,CLE,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,61,0,20,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,50,1,28,0,0
Odell Beckham Jr.,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,10,3,22,0,16,0,0
Austin Hooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,9,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,12,0,12,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Stephen Carlson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jamie Gillan,CLE,0,0,0,0,0,0,0,0,,1,-2,0,-2,0,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,20,25,275,3,0,2,14,47,152.1,7,45,0,16,0,0,0,0,0,1,0
Robert Griffin III,BAL,1,1,9,0,0,0,0,9,104.2,1,-1,0,-1,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,10,29,0,8,0,0,0,0,0,0,0
J.K. Dobbins,BAL,0,0,0,0,0,0,0,0,,7,22,2,12,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,4,17,0,13,0,0,0,0,0,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,101,0,47,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,64,1,20,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,58,2,21,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,37,0,25,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,3,0,4,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,1,-1,0,-1,1,1,9,0,9,1,1
