Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clinton McDonald,TAM,1,3,0,3,1,0.0,4,2,2,1,0,0,0,0,0
Johnthan Banks,TAM,1,18,0,18,2,0.0,1,0,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Jacquies Smith,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Major Wright,TAM,0,0,0,0,0,0.0,13,7,6,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,7,3,4,1,1,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,6,3,3,2,1,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Larry English,TAM,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Isaiah Frey,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luke Stocker,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Whitner,CLE,1,54,0,54,1,0.0,8,5,3,0,0,0,0,0,0
Tashaun Gipson,CLE,1,12,0,12,1,0.0,5,3,2,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sione Fua,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Gilbert,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jim Leonhard,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
