Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andra Davis,CLE,0,0,0,0,1,4.0,13,11,2,2,,0,0,0,1
Darnell Sanders,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Robert Griffith,CLE,,,,,0,0.0,8,7,1,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Anthony Henry,CLE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,5,5,0,1,,1,8,0,0
Chris Crocker,CLE,,,,,0,0.0,4,4,0,1,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,1,0.0,3,3,0,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brant Boyer,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Courtney Brown,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Orpheus Roye,CLE,,,,,1,0.0,2,2,0,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyrone Rogers,CLE,,,,,0,0.0,1,1,0,1,,0,0,0,0
Mark Word,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Wesley,KAN,1,18,0,18,1,0.0,4,4,0,0,,0,0,0,0
Shawn Barber,KAN,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
R-Kal Truluck,KAN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Eric Hicks,KAN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
William Bartee,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,8,8,0,1,,0,0,0,0
Jerome Woods,KAN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Eric Warfield,KAN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Mike Maslowski,KAN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Dexter McCleon,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,2,1,1,0,,1,0,0,0
Julian Battle,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Blaylock,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quinton Caver,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Vonnie Holliday,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,1
Kawika Mitchell,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,1
