Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,19,27,149,1,1,3,30,20,80.6,1,2,0,2,0,0,0,0,,0,
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,1,6,0,6,6,4,24,0,8,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,35,0,20,1,0
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,1,1,3,0,3,0,
James Jackson,CLE,0,0,0,0,0,,,,,17,66,1,14,1,1,18,0,18,1,1
Jamel White,CLE,0,0,0,0,0,,,,,2,6,0,4,4,4,19,0,9,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,15,0,
Darnell Sanders,CLE,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,10,0,
R.J. Bowers,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,2,1,2,0,
Steve Heiden,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,29,42,368,3,0,3,18,30,119.9,0,0,0,,0,0,0,0,,0,
Dante Hall,KAN,0,0,0,0,0,1,2,0,,1,-1,0,-1,2,2,9,0,5,1,1
Priest Holmes,KAN,0,0,0,0,0,0,,,,19,92,2,17,9,7,66,0,14,0,
Todd Collins,KAN,0,0,0,0,0,0,,,,2,-1,0,0,0,0,0,0,,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,2,3,0,2,1,1,14,0,14,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,2,2,0,1,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,12,7,115,1,27,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,9,7,70,1,14,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,49,1,28,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,45,0,30,0,
