Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,42,63,400,2,0,4,18,28,94.7,8,47,0,19,0,0,0,0,0,3,1
Zack Moss,BUF,0,0,0,0,0,0,0,0,,4,46,0,43,1,1,6,0,6,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,9,13,0,6,11,9,78,1,22,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,1,6,0,6,9,7,76,1,27,0,0
James Cook,BUF,0,0,0,0,0,0,0,0,,1,3,0,3,5,4,37,0,11,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,74,0,28,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,37,0,18,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,25,0,8,0,0
Quintin Morris,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,15,0,0
Reggie Gilliam,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,22,0,14,0,0
Jake Kumerow,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,10,0,0
Jamison Crowder,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,13,18,186,1,0,1,7,45,123.8,1,0,0,0,0,0,0,0,0,0,0
Teddy Bridgewater,MIA,0,2,0,0,0,1,8,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Chase Edmonds,MIA,0,0,0,0,0,0,0,0,,6,21,2,8,1,1,6,0,6,0,0
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,8,11,0,9,2,0,0,0,0,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,1,9,0,9,6,4,102,0,45,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,33,0,22,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,23,0,13,0,0
River Cracraft,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,1,11,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Trent Sherfield,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Alec Ingold,MIA,0,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0
