Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tank Williams,TEN,1,1,0,1,1,0.0,3,3,0,1,,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,2.0,6,5,1,2,,0,0,0,1
Randy Starks,TEN,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Travis LaBoy,TEN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Adam Jones,TEN,0,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,7,7,0,0,,0,0,0,1
Andre Woolfolk,TEN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Keith Bulluck,TEN,,,,,1,0.0,4,4,0,0,,1,0,0,1
Michael Waddell,TEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Reynaldo Hill,TEN,,,,,,0.0,3,3,0,2,,0,0,0,
Tony Beckham,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,2,2,0,0,,1,41,0,0
Jared Clauss,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Rien Long,TEN,,,,,,0.0,1,1,0,1,,0,0,0,
Antwan Odom,TEN,,,,,0,0.0,1,1,0,1,,1,25,1,0
Robert Reynolds,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cody Spencer,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Archuleta,STL,1,85,1,85,1,0.0,6,6,0,0,,0,0,0,0
Michael Hawthorne,STL,1,24,0,24,1,0.0,6,4,2,0,,1,0,0,0
Brandon Green,STL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Leonard Little,STL,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Chris Johnson,STL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,1
Arlen Harris,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Claiborne,STL,,,,,0,0.0,7,7,0,1,,0,0,0,0
Dexter Coakley,STL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Travis Fisher,STL,,,,,0,0.0,4,4,0,0,,0,0,0,0
DeJuan Groce,STL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Tyoka Jackson,STL,,,,,,0.0,2,2,0,1,,0,0,0,
Jimmy Kennedy,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,1,0.0,2,2,0,1,,0,0,0,0
Jerome Carter,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Trev Faulk,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Ivy,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Alex Barron,STL,,,,,0,0.0,0,0,0,0,,1,0,0,0
Mike Furrey,STL,,,,,1,0.0,0,0,0,0,,0,0,0,0
