Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,24,39,261,2,2,2,13,43,77.0,1,4,0,4,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,10,6,96,0,43,0,
Chris Brown,TEN,0,0,0,0,0,,,,,20,83,0,20,2,2,5,0,9,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,7,7,64,0,18,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,9,5,40,1,12,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,22,1,16,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,1,1
Travis Henry,TEN,0,0,0,0,0,,,,,3,0,0,2,2,1,16,0,16,0,
Roydell Williams,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Troy Fleming,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,21,28,292,3,1,4,33,32,128.9,3,3,0,4,0,0,0,0,,3,2
Marshall Faulk,STL,0,0,0,0,0,,,,,6,50,0,14,4,3,31,1,13,1,1
Steven Jackson,STL,0,0,0,0,0,,,,,12,48,0,19,2,1,6,0,6,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,11,9,163,1,32,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,5,5,56,1,21,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,13,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Shaun McDonald,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
