Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Ninkovich,NWE,0,0,0,0,0,2.0,9,6,3,1,1,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Aqib Talib,NWE,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Marquice Cole,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Carter,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris White,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Lester,CAR,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,17,10,7,1,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Melvin White,CAR,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quintin Mikell,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Drayton Florence,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Mike Mitchell,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
