Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,32,222,4,0,1,0,40,135.2,2,-2,0,-1,0,0,0,0,0,1,1
Taysom Hill,NOR,2,2,48,0,0,0,0,29,118.7,7,54,0,23,1,1,21,0,21,0,0
Jameis Winston,NOR,1,1,12,0,0,0,0,12,116.7,3,-3,0,-1,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,9,40,1,17,6,5,9,0,9,0,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,10,39,0,17,2,2,3,0,2,0,0
Dwayne Washington,NOR,0,0,0,0,0,0,0,0,,5,9,0,5,0,0,0,0,0,0,0
Michael Burton,NOR,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,12,0,12,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,51,0,20,0,0
Deonte Harty,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,40,0,40,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,39,1,29,0,0
Emmanuel Sanders,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,38,1,12,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,30,0,19,1,1
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,1,14,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,1,11,0,0
Marquez Callaway,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,22,38,209,0,3,3,23,22,40.4,0,0,0,0,0,0,0,0,0,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,3,9,0,7,4,3,9,0,5,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,64,0,22,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,41,0,20,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,1,0,0,0,6,6,41,0,20,0,0
Antonio Brown,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,31,0,15,0,0
Tyler Johnson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,2,0,2,0,0
Blaine Gabbert,TAM,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
