Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Jenkins,NOR,1,1,0,1,1,0.0,5,5,0,0,0,0,0,0,0
Marcus Williams,NOR,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
David Onyemata,NOR,1,3,0,3,1,0.0,0,0,0,0,4,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jackrabbit Jenkins,NOR,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Swearinger,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Trautman,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquil Barrett,TAM,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,1
Devin White,TAM,0,0,0,0,0,0.0,14,7,7,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,1
Lavonte David,TAM,0,0,0,0,0,0.0,7,4,3,1,0,1,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,5,4,1,3,1,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Steve McLendon,TAM,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Cam Gill,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaydon Mickens,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Triner,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,1,0.0,0,0,0,0,0,1,31,0,0
