Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,14,29,214,1,0,1,3,48,84.6,1,-1,0,-1,0,0,0,0,,0,
Richie Anderson,DAL,1,1,26,1,0,0,0,26,158.3,4,20,0,13,4,2,41,0,28,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,4,3,56,1,26,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,8,1,23,0,23,0,
Eddie George,DAL,0,0,0,0,0,,,,,11,19,1,5,0,0,0,0,,0,
ReShard Lee,DAL,0,0,0,0,0,,,,,4,10,0,7,0,0,0,0,,0,
Darian Barnes,DAL,0,0,0,0,0,,,,,1,2,0,2,2,2,26,0,14,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,63,0,48,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,22,1,10,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,25,43,325,2,0,5,35,49,97.5,1,0,0,0,0,0,0,0,,1,0
Clinton Portis,WAS,0,0,0,0,0,0,,,,23,94,0,13,3,3,37,0,18,1,0
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,15,10,167,2,49,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,5,4,47,0,17,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,13,5,42,0,20,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,11,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Mike Sellers,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
