Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Dixon,DAL,0,0,0,0,1,2.0,6,6,0,1,,0,0,0,1
Greg Ellis,DAL,0,0,0,0,0,2.0,5,5,0,3,,0,0,0,0
La'Roi Glover,DAL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jacques Reeves,DAL,0,0,0,0,1,0.0,5,5,0,0,,0,0,0,0
Dedric Ward,DAL,0,0,0,0,0,0.0,,,,,,1,0,0,0
Terence Newman,DAL,,,,,1,0.0,9,9,0,0,,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,9,8,1,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,,0.0,6,6,0,1,,0,0,0,
Bradie James,DAL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Lynn Scott,DAL,,,,,,0.0,3,3,0,0,,0,0,0,
Alshermond Singleton,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marcellus Wiley,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Leonardo Carson,DAL,,,,,0,0.0,2,1,1,1,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kalen Thornton,DAL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Eaton,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Pete Hunter,DAL,,,,,,0.0,1,0,1,0,,0,0,0,
Scott Shanle,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter Coakley,DAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Renaldo Wynn,WAS,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Clinton Portis,WAS,0,0,0,0,0,0.0,0,0,0,0,,2,0,0,0
Fred Smoot,WAS,,,,,1,0.0,5,5,0,0,,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,4,4,0,1,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Sean Taylor,WAS,,,,,2,0.0,4,1,3,0,,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Shawn Springs,WAS,,,,,1,0.0,3,2,1,0,,0,0,0,0
Ladell Betts,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Bowen,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Sellers,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ron Warner,WAS,,,,,0,0.0,2,2,0,1,,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Demetric Evans,WAS,,,,,1,0.0,1,1,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,1,1,0,1,,0,0,0,0
Walt Harris,WAS,,,,,1,0.0,0,0,0,0,,0,0,0,0
