Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,16,30,227,1,1,1,0,37,75.3,6,18,0,5,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,26,100,0,36,2,1,7,0,7,1,1
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,1,5,0,5,2,1,3,0,3,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,5,84,0,22,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,49,0,37,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,3,42,1,20,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,14,0,0
John Carlson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,1,1
Zach Line,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,27,38,292,3,2,1,8,34,97.7,3,9,0,9,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,0,0,,,20,88,0,24,11,10,73,0,13,1,1
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,2,30,0,38,5,1,11,0,11,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,7,113,1,34,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,7,76,2,23,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,16,0,0
Steve Maneri,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,2,0,0,1,0,0,0,0,,0,0
