Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Kevin Williams,MIN,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,1
Chad Greenway,MIN,0,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,1,0.0,6,5,1,1,1,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,2,0,1,2,1,61,1,0
Matt Asiata,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Carlson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Xavier Rhodes,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Jennings,CHI,1,44,1,44,2,0.0,4,4,0,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0
Major Wright,CHI,0,0,0,0,1,0.0,11,9,2,0,0,0,0,0,1
Lance Briggs,CHI,0,0,0,0,2,0.0,10,8,2,1,1,0,0,0,0
James Anderson,CHI,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
D.J. Williams,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nate Collins,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Shea McClellin,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khaseem Greene,CHI,,,,,,0.0,,,,0,1,0,0,0,
