Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,23,41,278,1,2,1,4,24,64.9,3,-3,0,-1,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,0,,,,18,54,0,17,5,3,11,0,8,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,13,9,118,0,24,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,11,6,70,0,21,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,48,1,24,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,31,0,17,0,
Gabe Reid,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Jason McKie,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,21,31,194,0,0,1,5,36,84.6,1,0,0,0,0,0,0,0,,1,1
Mewelde Moore,MIN,0,0,0,0,0,0,,,,3,23,0,10,4,3,18,0,10,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,20,74,0,24,3,3,15,0,5,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,8,6,82,0,36,1,1
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,9,4,39,0,19,0,
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,20,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Artose Pinner,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
