Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tommie Harris,CHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,10,5,5,1,0,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,7,4,3,0,0,1,0,0,0
Lance Briggs,CHI,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,5,4,1,0,0,0,0,0,1
Charles Tillman,CHI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Nathan Vasher,CHI,,,,,0,0.0,5,3,2,0,1,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Danieal Manning,CHI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Leon Joe,CHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Ricky Manning,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Worrell,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mark Anderson,CHI,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Dante Wesley,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield,MIN,1,7,1,7,1,0.0,11,11,0,1,0,0,0,0,0
Dwight Smith,MIN,1,30,0,30,2,0.0,4,4,0,0,0,0,0,0,0
Darrion Scott,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Artose Pinner,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Smoot,MIN,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Pat Williams,MIN,,,,,1,0.0,4,4,0,0,1,0,0,0,0
Cedric Griffin,MIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Napoleon Harris,MIN,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Ben Leber,MIN,,,,,1,0.0,3,2,1,1,0,0,0,0,0
Greg Blue,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jason Glenn,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Darren Sharper,MIN,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Ronyell Whitaker,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Cullen Loeffler,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
