Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stanford Routt,OAK,1,22,1,22,2,0.0,5,5,0,1,0,0,0,0,0
Michael Huff,OAK,1,17,0,17,2,0.0,2,2,0,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,3.0,7,4,3,2,4,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,1.0,6,5,1,1,2,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Jarvis Moss,OAK,0,0,0,0,0,1.0,3,0,3,0,3,0,0,0,0
Rolando McClain,OAK,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Quentin Groves,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Stevie Brown,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Bruce Davis,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Bennett,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Henderson,OAK,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Chris Johnson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,0,2.5,6,5,1,3,4,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,1.0,5,3,2,0,2,0,0,0,1
Glenn Dorsey,KAN,0,0,0,0,0,0.5,9,4,5,0,1,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Shaun Smith,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,5,3,2,0,0,1,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Price,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Verran Tucker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
