Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,OAK,15,25,155,1,0,3,19,35,91.2,4,33,0,21,0,0,0,0,,0,
Kyle Boller,OAK,1,1,5,0,0,1,6,5,87.5,0,0,0,,0,0,0,0,,0,
Michael Bush,OAK,0,0,0,0,0,,,,,25,137,1,26,5,4,34,0,16,0,
Jacoby Ford,OAK,0,0,0,0,0,,,,,2,22,1,12,2,1,35,0,35,0,
Rock Cartwright,OAK,0,0,0,0,0,,,,,2,6,0,3,0,0,0,0,,0,
Michael Bennett,OAK,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,2,4,0,3,0,0,0,0,,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,1,2,0,2,3,0,0,0,,1,1
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,5,5,31,0,11,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,20,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,24,1,11,0,
Brandon Myers,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,11,33,115,0,2,5,46,19,19.1,0,0,0,,0,0,0,0,,0,
Tyler Palko,KAN,2,3,27,0,0,2,10,18,95.1,1,6,0,6,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,14,87,1,47,4,2,13,0,8,0,
Thomas Jones,KAN,0,0,0,0,0,,,,,10,17,0,4,1,1,-2,0,-2,0,
Jackie Battle,KAN,0,0,0,0,0,,,,,4,5,0,3,2,1,9,0,9,0,0
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,10,5,68,0,19,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,18,0,
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,6,1,17,0,17,0,
Dexter McCluster,KAN,0,0,0,0,0,,,,,0,0,0,,7,1,15,0,15,0,
Leonard Pope,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
