Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tremaine Edmunds,CHI,0,0,0,0,0,0.0,15,8,7,0,0,0,0,0,0
T.J. Edwards,CHI,0,0,0,0,0,0.0,12,5,7,0,0,0,0,0,0
Tyrique Stevenson,CHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Greg Stroman,CHI,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Elijah Hicks,CHI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Gervon Dexter,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Jack Sanborn,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Andrew Billings,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jaylon Jones,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Yannick Ngakoue,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zacch Pickens,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dylan Cole,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rasheem Green,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quindell Johnson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Robinson,CHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Noah Sewell,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
DeMarcus Walker,CHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Justin Fields,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
Lucas Patrick,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquil Barrett,TAM,1,4,1,4,1,1.0,2,2,0,0,1,0,0,0,0
Christian Izien,TAM,1,4,0,4,1,0.0,4,2,2,1,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,1.5,3,2,1,1,3,0,0,0,0
Cam Gill,TAM,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Logan Hall,TAM,0,0,0,0,1,0.5,1,0,1,0,1,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Ryan Neal,TAM,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Gaines,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
YaYa Diaby,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Greene,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Baker Mayfield,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
