Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Allen,HOU,1,1,0,1,1,0.0,4,4,0,0,0,0,0,0,0
Mark Anderson,HOU,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Troy Nolan,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Damione Lewis,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sherrick McManis,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Johnson,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Wade Smith,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alterraun Verner,TEN,1,19,0,19,1,0.0,10,4,6,0,0,0,0,0,0
Jason Babin,TEN,0,0,0,0,0,2.0,6,6,0,1,2,0,0,0,1
Gerald McRath,TEN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,9,8,1,0,1,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,1
Chris Hope,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Pete Ittersagen,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Malcolm Sheppard,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Cook,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marques Douglas,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
