Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dwayne Haskins,WAS,16,27,170,1,1,4,29,30,74.6,1,-1,0,-1,0,0,0,0,0,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,20,76,1,13,0,0,0,0,0,1,0
Derrius Guice,WAS,0,0,0,0,0,0,0,0,,5,42,0,23,0,0,0,0,0,0,0
Wendell Smallwood,WAS,0,0,0,0,0,0,0,0,,2,4,0,4,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,57,1,21,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,43,0,14,1,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,40,0,13,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,30,0,30,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,28,195,1,0,4,28,25,96.6,5,16,0,13,0,0,0,0,0,1,1
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,16,134,1,42,7,6,58,0,25,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,7,24,0,7,1,0,0,0,0,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,49,0,25,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,41,0,15,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,17,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,1,12,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Jace Sternberger,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Danny Vitale,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
