Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Witherspoon,CAR,1,23,0,23,2,0.0,4,3,1,1,,0,0,0,0
Artrell Hawkins,CAR,1,9,0,9,2,0.0,2,2,0,1,,0,0,0,0
Mike Rucker,CAR,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Brandon Bennett,CAR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Chris Gamble,CAR,,,,,1,0.0,7,7,0,0,,0,0,0,0
Mike Minter,CAR,,,,,2,0.0,5,4,1,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mark Fields,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,1
Dante Wesley,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Colin Branch,CAR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kindal Moorehead,CAR,,,,,1,0.0,1,1,0,0,,1,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamal Robertson,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Micah Ross,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Howard,NOR,0,0,0,0,0,2.0,3,3,0,3,,0,0,0,0
Brian Young,NOR,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Will Smith,NOR,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Aaron Brooks,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Orlando Ruff,NOR,,,,,0,0.0,11,6,5,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,9,8,1,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,9,9,0,2,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,8,6,2,0,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,7,4,3,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,6,6,0,0,,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,6,6,0,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Courtney Watson,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Talman Gardner,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Howard Green,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,1,0.0,0,0,0,0,,0,0,0,0
