Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,27,46,293,1,1,4,23,35,75.7,4,30,0,15,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,10,115,0,71,6,5,25,0,12,0,
John Kuhn,GNB,0,0,0,0,0,,,,,3,12,0,7,3,2,5,0,4,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,8,4,65,0,35,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,4,58,0,34,0,
Andrew Quarless,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,51,0,21,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,25,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,5,2,22,0,14,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,22,1,17,1,1
Tom Crabtree,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,WAS,26,49,357,1,1,5,35,52,75.0,4,10,0,5,0,0,0,0,,1,0
Ryan Torain,WAS,0,0,0,0,0,,,,,16,40,0,8,7,4,27,0,11,0,
Keiland Williams,WAS,0,0,0,0,0,,,,,1,1,0,1,1,1,9,0,9,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,12,7,118,0,52,0,
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,7,3,84,1,48,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,12,7,69,0,30,0,
Joey Galloway,WAS,0,0,0,0,0,,,,,0,0,0,,7,3,28,0,12,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,22,0,22,0,
