Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramon Williams,GNB,1,64,0,64,2,0.0,1,1,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.5,3,2,1,2,3,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,1,1.0,13,6,7,1,2,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.5,4,2,2,2,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Pat Lee,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Martin,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Underwood,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaRon Landry,WAS,1,0,0,0,1,0.0,13,10,3,1,1,0,0,0,1
Brian Orakpo,WAS,0,0,0,0,0,2.0,3,2,1,2,3,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.5,7,2,5,0,1,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,1,0.5,3,0,3,0,1,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,3,2,1,0,0,1,13,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vonnie Holliday,WAS,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ma'ake Kemoeatu,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Phillip Buchanon,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fred Davis,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Chad Simpson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Donovan McNabb,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,-22,0,0
Jeremy Jarmon,WAS,,,,,0,0.0,0,0,0,0,1,0,0,0,0
