Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,22,33,287,3,0,2,13,56,124.2,0,0,0,0,0,0,0,0,0,0,0
Ray Rice,BAL,0,0,0,0,0,0,0,0,,20,59,0,12,4,4,19,0,7,1,1
Bernard Pierce,BAL,0,0,0,0,0,0,0,0,,12,33,0,8,0,0,0,0,0,0,0
Justin Tucker,BAL,0,0,0,0,0,0,0,0,,1,8,0,8,0,0,0,0,0,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,0,,1,1,0,1,3,3,10,0,8,0,0
Anquan Boldin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,104,1,30,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,56,1,56,1,0
Ed Dickson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,37,0,23,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,35,0,20,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,26,1,9,0,0
Sam Koch,BAL,0,0,0,0,0,0,0,0,,1,-8,0,-8,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,16,28,302,1,1,3,16,32,91.7,7,62,1,15,0,0,0,0,0,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,0,,19,110,1,33,0,0,0,0,0,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,0,,3,10,0,9,0,0,0,0,0,1,1
Michael Crabtree,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,109,1,31,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,104,0,29,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,48,0,28,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,41,0,32,0,0
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
