Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,18,33,269,1,2,6,48,46,66.4,1,7,0,7,0,0,0,0,0,0,0
Kyren Williams,LAR,0,0,0,0,0,0,0,0,,10,38,0,9,7,2,27,0,20,0,0
Tutu Atwell,LAR,0,0,0,0,0,0,0,0,,1,22,0,22,9,4,50,1,37,0,0
Van Jefferson,LAR,0,0,0,0,0,0,0,0,,1,4,0,4,3,1,46,0,46,0,0
Puka Nacua,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,72,0,37,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,71,0,22,0,0
Ben Skowronek,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,26,49,259,0,1,2,17,43,59.8,3,-2,0,0,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,19,65,1,14,2,1,5,0,5,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,1,4,0,4,2,0,0,0,0,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,15,12,141,0,43,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,39,0,12,0,0
Tanner Hudson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,30,0,26,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,21,0,13,0,0
Mitchell Wilcox,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,7,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Charlie Jones,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
