Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Driskel,CIN,18,27,170,1,0,3,19,24,96.2,2,12,0,,0,0,0,0,,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,26,111,1,19,6,5,27,0,11,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,1,14,0,14,0,0,0,0,0,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,3,7,0,6,2,2,13,0,9,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,52,0,20,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,37,0,24,0,0
Cody Core,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,30,0,14,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,11,1,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,19,29,220,1,0,2,17,37,99.8,2,7,0,,0,0,0,0,,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,15,66,1,18,5,2,28,0,21,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,7,12,0,3,2,2,23,0,17,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,1,0,0,0,8,5,78,1,37,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,45,0,19,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,10,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,14,0,7,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Derek Watt,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
