Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,1,33,0,33,1,0.0,11,9,2,1,0,0,0,0,0
Barry Church,DAL,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Brandon Carr,DAL,1,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Bosworth,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drake Nevis,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Jason Vega,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.W. Webb,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,,,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMeco Ryans,PHI,1,36,0,36,1,1.0,8,6,2,1,1,0,0,0,0
Earl Wolff,PHI,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Cary Williams,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roc Carmichael,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Casey,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clifton Geathers,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Maehl,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
