Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deon Grant,CAR,1,0,0,0,2,0.0,6,5,1,1,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Greg Favors,CAR,,,,,0,0.0,8,8,0,0,,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,7,7,0,0,,0,0,0,0
Terry Cousin,CAR,,,,,0,0.0,6,6,0,1,,0,0,0,0
Ricky Manning,CAR,,,,,1,0.0,5,5,0,0,,0,0,0,0
Mike Minter,CAR,,,,,1,0.0,5,5,0,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reggie Howard,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travares Tillman,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lester Towns,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,DAL,1,30,0,30,1,0.0,2,1,1,0,,1,0,0,0
Leonardo Carson,DAL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Terence Newman,DAL,,,,,1,0.0,6,5,1,0,,0,0,0,0
Mario Edwards,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Dat Nguyen,DAL,,,,,1,0.0,5,4,1,1,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,4,3,1,2,,0,0,0,0
Darren Woodson,DAL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,3,2,1,1,,0,0,0,0
Dexter Coakley,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,1
Eric Ogbogu,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Willie Blade,DAL,,,,,,0.0,1,1,0,0,,0,0,0,
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Ellis,DAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Daleroy Stewart,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
