Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Pace,ARI,0,0,0,0,0,1.0,7,7,0,2,2,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Berger,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-15,0,0
Karlos Dansby,ARI,,,,,1,0.0,11,10,1,0,0,0,0,0,1
Terrence Holt,ARI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Roderick Hood,ARI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Oliver Celestin,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Antonio Smith,ARI,,,,,0,0.0,3,2,1,1,1,0,0,0,0
Joe Tafoya,ARI,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,2,2,0,1,2,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Matt Ware,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Gabe Watson,ARI,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Michael Adams,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Bailey,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Monty Beisel,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Alan Branch,ARI,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Chris Cooper,ARI,,,,,,0.0,1,1,0,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Trufant,SEA,3,96,1,84,3,0.0,6,4,2,0,0,0,0,0,0
Jordan Babineaux,SEA,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Deon Grant,SEA,1,34,0,34,2,0.0,2,2,0,0,0,0,0,0,0
Patrick Kerney,SEA,0,0,0,0,0,3.0,7,6,1,5,5,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Josh Brown,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Hasselbeck,SEA,0,0,0,0,0,0.0,,,,,,1,0,0,0
Kelly Jennings,SEA,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Brian Russell,SEA,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Lofa Tatupu,SEA,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Julian Peterson,SEA,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Howard Green,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Green,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Hobbs,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,1,1,0,0,2,0,0,0,0
