Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,28,46,337,3,5,5,32,38,65.5,0,0,0,,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,13,46,0,9,3,3,24,0,13,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,2,4,0,5,0,0,0,0,,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,6,123,1,38,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,6,79,1,23,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,52,0,22,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,15,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,16,0,11,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,1,5,1,5,0,
Troy Bienemann,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
Mitch Berger,ARI,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,22,33,272,4,0,1,3,46,131.6,4,3,0,6,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,10,38,0,25,1,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,13,36,0,10,3,3,26,0,14,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,1,3,0,3,5,4,56,0,46,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,55,1,20,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,52,1,31,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,5,5,50,1,25,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Marcus Pollard,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,15,1,12,0,
Will Heller,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
