Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,21,36,260,2,0,2,16,51,99.3,8,73,0,28,0,0,0,0,0,1,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,10,64,0,37,3,2,6,0,6,1,1
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,6,13,0,7,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,16,10,116,1,38,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,57,0,21,0,0
Stone Smartt,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,51,1,51,0,0
Quentin Johnston,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,21,0,17,0,0
Alex Erickson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Derius Davis,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-3,0,-3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jordan Love,GNB,27,40,322,2,0,3,27,35,108.5,3,0,0,1,0,0,0,0,0,2,0
Jayden Reed,GNB,0,0,0,0,0,0,0,0,,3,46,1,32,6,4,46,0,19,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,14,29,0,6,4,4,32,0,20,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,4,14,0,9,2,1,3,0,3,0,0
Emanuel Wilson,GNB,0,0,0,0,0,0,0,0,,3,12,0,5,2,1,9,0,9,0,0
Christian Watson,GNB,0,0,0,0,0,0,0,0,,1,1,0,1,4,2,21,1,11,0,0
Dontayvion Wicks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,91,0,35,0,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,53,1,24,0,0
Tucker Kraft,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,32,0,27,0,0
Luke Musgrave,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,28,0,11,0,0
Malik Heath,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
