Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,24,35,340,2,1,4,26,43,106.8,1,0,0,0,0,0,0,0,,4,2
Ricky Proehl,CAR,0,0,0,0,0,0,,,,0,0,0,,5,2,40,0,27,0,
Nick Goings,CAR,0,0,0,0,0,,,,,24,61,1,8,4,3,29,0,13,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,14,10,135,1,25,1,0
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,5,4,53,1,25,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,43,0,43,0,
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,16,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,10,0,
Julius Peppers,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,11,28,154,2,2,4,29,54,51.8,8,68,1,25,0,0,0,0,,2,1
Peerless Price,ATL,0,0,0,0,0,0,,,,0,0,0,,8,1,4,0,4,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,28,134,1,16,1,0,0,0,,0,
Jason Wright,ATL,0,0,0,0,0,,,,,2,2,0,2,0,0,0,0,,0,
Dez White,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,71,1,54,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,38,0,17,1,1
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,3,19,1,8,0,
Dwayne Blakley,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
