Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Gamble,CAR,2,2,0,0,3,0.0,3,3,0,0,,0,0,0,0
Mark Fields,CAR,0,0,0,0,0,1.0,7,6,1,2,,0,0,0,0
Brentson Buckner,CAR,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Mike Rucker,CAR,0,0,0,0,1,1.0,3,3,0,1,,0,0,0,0
Al Wallace,CAR,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Jake Delhomme,CAR,0,0,0,0,0,0.0,0,0,0,0,,2,-4,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dan Morgan,CAR,,,,,0,0.0,9,7,2,0,,1,0,0,0
Mike Minter,CAR,,,,,0,0.0,7,7,0,0,,0,0,0,0
Ricky Manning,CAR,,,,,1,0.0,6,6,0,0,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Julius Peppers,CAR,,,,,1,0.0,3,2,1,0,,1,60,1,0
Jordan Carstens,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Karl Hankton,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Artrell Hawkins,CAR,,,,,1,0.0,2,1,1,0,,0,0,0,1
Brian Allen,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eddie Jackson,CAR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Beasley,ATL,1,30,0,30,1,0.0,1,1,0,0,,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,1.0,7,7,0,0,,0,0,0,2
Roderick Coleman,ATL,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,1.0,4,2,2,1,,1,0,0,1
Brady Smith,ATL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Allen Rossum,ATL,0,0,0,0,1,0.0,4,3,1,0,,0,0,0,0
DeAngelo Hall,ATL,0,0,0,0,1,0.0,3,2,1,0,,0,0,0,0
Michael Jenkins,ATL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Bryan Scott,ATL,,,,,0,0.0,10,7,3,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,4,2,2,1,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,4,3,1,1,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,3,3,0,0,,1,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jimmy Farris,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Lake,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,1,0,0,0
Derek Rackley,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
