Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,25,32,275,3,1,1,0,43,120.7,2,0,0,2,0,0,0,0,,0,
Anthony Wright,CIN,2,2,25,0,0,0,0,22,118.7,1,-9,0,-9,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,25,64,1,12,1,1,0,0,0,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,5,12,0,4,1,1,14,0,14,0,0
Chris Perry,CIN,0,0,0,0,0,,,,,1,10,0,10,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,6,0,6,11,7,123,0,43,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,2,5,0,3,1,0,0,0,,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,8,7,79,1,22,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,6,5,41,2,10,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,25,0,14,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,12,0,
Glenn Holt,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,18,29,186,0,4,4,34,43,40.9,2,5,0,3,0,0,0,0,,1,0
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,8,6,52,0,21,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,3,18,0,15,2,1,6,0,6,0,
Jason Wright,CLE,0,0,0,0,0,,,,,5,12,0,5,2,1,0,0,0,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,9,0,9,4,3,61,0,43,1,1
Reuben Droughns,CLE,0,0,0,0,0,,,,,2,4,0,3,1,1,5,0,5,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,22,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,19,0,12,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,8,0,
