Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,22,35,403,5,2,0,0,77,118.2,3,-3,0,-1,0,0,0,0,,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,13,117,0,45,2,1,4,0,4,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,15,18,0,13,5,4,72,1,34,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,12,8,174,4,42,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,106,0,77,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,20,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,26,42,293,2,1,0,0,28,88.7,4,46,0,26,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,19,93,1,15,2,2,27,0,16,1,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,1,20,0,20,2,2,18,0,13,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,3,56,0,24,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,1,0,0,0,6,5,43,0,28,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,42,1,17,0,0
A.J. Jenkins,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,35,0,26,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,1,12,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,2,17,0,16,0,0
Sean McGrath,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Cyrus Gray,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
