Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wesley Woodyard,DEN,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,4,0.0,6,6,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Quentin Jammer,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Ihenacho,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Phillips,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Tamme,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Cooper,KAN,1,20,0,20,1,0.0,8,8,0,0,0,0,0,0,0
Quintin Demps,KAN,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,5,5,0,2,1,0,0,0,0
Sean Smith,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Junior Hemingway,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
James-Michael Johnson,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Jordan,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Fasano,KAN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
