Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,WAS,31,46,296,1,0,3,23,31,92.3,0,0,0,0,0,0,0,0,0,0,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,14,23,1,5,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,2,14,0,13,0,0,0,0,0,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,5,8,0,8,10,10,70,0,16,1,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,98,1,30,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,92,0,31,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,17,0,9,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,14,0,12,0,0
Isaiah Wright,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,33,53,305,2,1,0,0,50,82.7,1,0,0,0,0,0,0,0,0,0,0
Anthony McFarland Jr.,PIT,0,0,0,0,0,0,0,0,,4,15,0,9,1,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,8,5,0,4,3,2,5,0,4,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,1,1,0,1,4,3,11,0,8,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,80,1,50,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,71,1,17,0,0
Eric Ebron,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,68,0,22,0,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,38,0,30,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,28,0,9,0,0
Ray-Ray McCloud,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,4,0,6,1,0
Jerald Hawkins,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
