Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Bostic,WAS,1,0,0,0,1,0.0,10,4,6,0,0,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,1,0.0,5,4,1,2,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Jimmy Moreland,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,3,0.0,4,1,3,1,0,0,0,0,0
Ronald Darby,WAS,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Pierre-Louis,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chase Young,WAS,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Peyton Barber,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dustin Hopkins,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Norris,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Logan Thomas,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Watt,PIT,0,0,0,0,0,1.0,6,5,1,2,4,0,0,0,1
Robert Spillane,PIT,0,0,0,0,2,1.0,3,2,1,1,2,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Avery Williamson,PIT,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,1,0.0,6,5,1,2,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,0.0,3,1,2,0,2,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jayrone Elliott,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Chris Wormley,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
