Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,26,43,244,1,2,4,27,30,64.5,3,24,0,18,0,0,0,0,,0,0
Johnathan Franklin,GNB,0,0,0,0,0,0,0,,,13,103,1,51,3,3,23,0,10,1,1
James Starks,GNB,0,0,0,0,0,0,0,,,14,55,0,13,0,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,8,93,0,30,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,5,54,0,26,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,4,34,1,13,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,3,21,0,10,0,0
Ryan Taylor,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,8,0,0
Jeremy Ross,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,1,1
Jermichael Finley,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,20,28,235,2,1,4,20,32,105.5,4,3,0,4,0,0,0,0,,1,1
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,10,50,1,17,4,4,49,0,31,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,10,29,1,10,0,0,0,0,,1,1
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,68,0,32,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,4,46,1,20,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,38,1,22,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,27,0,11,1,1
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
