Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Hitchens,KAN,1,0,0,0,1,0.0,8,5,3,0,1,0,0,0,0
Nick Bolton,KAN,0,0,0,0,3,0.0,14,10,4,0,1,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,2,0.0,10,7,3,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,9,6,3,1,0,1,0,0,0
Mike Hughes,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Melvin Ingram,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jarran Reed,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deandre Baker,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,1
Michael Danna,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Mahomes,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Okafor,KAN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Uchenna Nwosu,LAC,1,2,0,2,2,0.0,1,0,1,0,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,5,3,2,0,1,0,0,0,1
Kyzir White,LAC,0,0,0,0,0,0.0,9,9,0,1,1,0,0,0,0
Trey Marshall,LAC,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chris Harris Jr.,LAC,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,3,2,1,0,0,1,16,0,0
Davontae Harris,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Jackson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Niemann,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
