Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarret Johnson,BAL,0,0,0,0,0,0.5,5,3,2,1,,0,0,0,0
Bart Scott,BAL,0,0,0,0,0,0.5,4,3,1,1,,0,0,0,0
Musa Smith,BAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Mark Clayton,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Devard Darling,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Darnell Dinkins,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chester Taylor,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tommy Polley,BAL,,,,,1,0.0,8,6,2,0,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Anthony Weaver,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Samari Rolle,BAL,,,,,2,0.0,2,2,0,0,,0,0,0,0
Peter Boulware,BAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aubrayo Franklin,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Katula,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Deion Sanders,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terry Cousin,JAX,2,5,0,0,2,0.0,5,4,1,0,,0,0,0,0
Mike Peterson,JAX,1,26,1,26,2,1.0,10,10,0,2,,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Derrick Wimbush,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,4,4,0,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jamie Winborn,JAX,,,,,0,0.0,2,2,0,1,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Deon Grant,JAX,,,,,1,0.0,1,1,0,0,,0,0,0,0
Reggie Hayward,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pat Thomas,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Wright,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
