Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,19,33,142,0,3,4,32,35,30.1,2,9,0,7,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,0,0,0,5,2,3,0,5,0,
Randy Hymes,BAL,0,0,0,0,0,0,,0,,0,0,0,0,3,0,0,0,0,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,14,44,0,7,7,5,13,0,8,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,7,4,63,0,35,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,8,5,58,0,19,0,
Musa Smith,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,5,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,16,30,211,1,0,1,6,42,86.9,4,3,0,3,0,0,0,0,,0,
Matt Jones,JAX,0,0,0,0,0,0,,,,2,12,0,10,6,5,117,1,42,0,
Greg Jones,JAX,0,0,0,0,0,,,,,25,106,1,20,2,1,7,0,7,0,0
Alvin Pearman,JAX,0,0,0,0,0,,,,,3,9,0,4,2,1,4,0,4,0,
LaBrandon Toefield,JAX,0,0,0,0,0,,,,,1,3,0,3,2,1,11,0,11,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,43,0,16,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,8,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,7,1,10,0,10,0,
Derrick Wimbush,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,5,0,
Brian Jones,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Reggie Williams,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kyle Brady,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
