Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,29,37,289,2,1,6,38,34,106.0,2,3,0,3,0,0,0,0,,1,1
Felix Jones,DAL,0,0,0,0,0,0,0,,,11,30,0,10,8,7,47,0,12,0,
Sammy Morris,DAL,0,0,0,0,0,0,0,,,3,16,0,11,1,1,3,0,3,0,
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,6,70,0,17,1,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,7,69,0,20,0,
Laurent Robinson,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,61,2,34,0,
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,2,20,0,13,0,
Tony Fiammetta,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,
Martellus Bennett,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,24,33,346,3,0,2,15,74,136.7,6,14,0,8,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,16,57,1,29,4,3,12,1,10,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,2,19,0,15,1,1,8,0,8,0,
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,7,16,0,6,1,0,0,0,,1,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,6,178,1,74,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,5,76,1,36,0,
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,4,31,0,14,0,
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,12,0,
Devin Thomas,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Travis Beckum,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,7,0,
