Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deltha O'Neal,DEN,1,0,0,0,1,0.0,5,4,1,0,,0,0,0,0
Ian Gold,DEN,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Trevor Pryce,DEN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Mike Anderson,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
John Mobley,DEN,,,,,0,0.0,8,6,2,0,,1,0,0,0
Al Wilson,DEN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Denard Walker,DEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Lional Dalton,DEN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Keith Washington,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,1
Kenoy Kennedy,DEN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Montae Reagor,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chester McGlockton,DEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Kavika Pittman,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bertrand Berry,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyrone Poole,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Izell Reese,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lenny Walls,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SFO,0,0,0,0,0,2.0,8,7,1,1,,0,0,0,0
Andre Carter,SFO,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Chike Okeafor,SFO,0,0,0,0,0,1.0,3,1,2,1,,0,0,0,0
Paul Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Jason Webster,SFO,,,,,0,0.0,7,7,0,0,,0,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,7,5,2,1,,0,0,0,0
Tony Parrish,SFO,,,,,1,0.0,6,6,0,0,,1,0,0,0
Zack Bronson,SFO,,,,,0,0.0,5,4,1,0,,0,0,0,1
Ahmed Plummer,SFO,,,,,1,0.0,4,4,0,0,,0,0,0,0
Dana Stubblefield,SFO,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,2,0,1,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Quincy Stewart,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
