Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,17,31,127,2,1,3,12,17,72.9,3,25,0,16,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,13,48,0,24,3,2,8,0,6,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,,,2,7,0,7,1,1,4,0,4,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,4,1,0,5,0,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,6,56,1,14,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,4,33,1,17,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Mario Manningham,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,1,8,0,8,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,7,0,0
Jonathan Baldwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,43,305,1,1,1,10,44,87.8,1,-1,0,-1,0,0,0,0,,1,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,11,49,0,10,5,5,35,0,10,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,6,25,0,15,2,1,4,0,4,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,3,16,0,7,4,4,19,0,8,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,2,3,1,2,1,1,3,0,3,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,5,80,0,26,0,0
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,78,0,44,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,6,41,0,13,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,3,23,0,16,1,1
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Nick Toon,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,1,3,0,0
