Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Clark,GNB,0,0,0,0,0,2.0,5,3,2,2,3,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,1.0,12,7,5,2,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.0,7,7,0,0,2,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,5,0.0,7,7,0,0,0,0,0,0,0
Jermaine Whitehead,GNB,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Reggie Gilbert,GNB,0,0,0,0,0,0.0,4,4,0,2,1,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Jones,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin King,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
James Crawford,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raven Greene,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Morrison,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,LAR,0,0,0,0,0,2.0,3,2,1,2,4,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Marcus Peters,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ndamukong Suh,LAR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ramik Wilson,LAR,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,1
Marqui Christian,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
KhaDarel Hodge,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Lawler,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Shields,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
