Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,30,286,1,0,3,33,48,102.9,1,5,0,,0,0,0,0,,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,12,86,1,33,2,2,0,0,1,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,4,9,1,5,1,0,0,0,0,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,0,,2,6,0,5,2,1,2,0,2,1,1
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,133,0,48,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,45,1,40,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,40,0,18,0,0
Equanimeous St. Brown,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,31,0,23,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,21,0,21,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,19,35,295,3,0,5,26,52,111.0,5,7,0,,0,0,0,0,,0,0
Johnny Hekker,LAR,1,1,12,0,0,0,0,12,116.7,0,0,0,,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,,,25,114,0,,7,6,81,1,,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,2,9,0,5,8,3,74,0,32,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,1,7,0,7,0,0,0,0,0,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,70,0,19,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,22,0,22,0,0
Sam Shields,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Nick Williams,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,1,-2,0,-2,5,3,42,2,22,0,0
